1.106833150360217732e-01
2.018074659582498945e-02
9.323790137073037368e-04
1.442029003356551896e-02
1.982541211316410368e-02
1.639069734842272252e-01
7.138671000582931248e-01
1.600090853637921029e-01
2.913356657154294593e-01
5.841942165519414809e-02
1.397575558026041900e-03
2.026420726400558758e-01
7.217983220143142642e-01
1.793815995808475117e-01
9.417622466529263631e-03
1.999928557327148027e-01
5.471760014194196331e-02
2.324581606300351599e-01
1.285070152717744940e-01
1.507782146481906060e-01
2.356611659876333142e-01
6.851689910152256036e-02
5.273142026991383541e-02
1.036781899482294433e-01
5.105774556028125355e-02
8.199067003740258264e-02
1.503861913180748744e-01
2.512143874257368736e-01
1.347936996941871690e-01
3.445923914596134563e-01
1.240851325852264375e-02
1.567912395277420157e-01
3.114873168222169475e-02
1.980585743040558511e-01
1.706526195493235087e-01
3.351999885219824060e-01
2.339061038826207584e-01
3.867229269078346077e-01
3.143573751859731757e-01
6.968536519903230711e-03
9.356302553279500708e-03
2.064115400346592799e-01
1.056038068970719390e-01
1.499832796825499581e-01
9.444285818105321861e-02
1.505662368076312319e-01
2.755581816131461373e-02
8.183975241337643203e-02
2.828956941288705562e-01
1.048855815070521141e-01
1.789336849220780623e-01
7.285345714179590482e-02
1.345182817078063031e-01
2.017981910321594574e-01
1.772796536582653404e-02
3.515592755358126764e-01
3.672253190696985609e-02
7.486357734324403101e-02
2.856318319547465623e-01
4.861635285960833608e-01
1.357780269202203127e-01
5.703257625995147295e-01
1.312843564531789974e-03
1.251461340964177549e-01
6.604810918935812881e-03
1.736528679493504201e-01
2.078308708885299727e-01
1.162419357300896600e-01
8.405482650671132136e-03
2.006771688670945519e-02
1.200249982689684664e-01
1.354356882143462337e-01
7.478928090583372712e-02
3.830220178147786952e-02
8.833561657760660712e-02
3.819877303832402288e-02
2.202295963506741838e-01
3.141016900227300290e-01
2.769917616765586038e-02
1.533982910627736118e-01
1.766646781500975649e-01
2.659159233825368895e-01
7.723339883420254903e-02
1.537674477755139879e-01
1.425783631010368868e-01
4.844136413400798591e-01
1.218760739686475802e-01
4.523174734018797077e-02
6.703925083497881687e-03
1.335294346372981056e-01
1.982236303706718383e-01
1.847432031002927549e-02
4.205644352723446333e-02
1.160540910585101948e-01
8.074288587934304318e-02
1.587458128105726689e-03
2.655050825922044555e-01
1.425047792767643318e-01
4.984135178421880696e-02
4.054624282046625366e-02
3.964677187552761300e-02
1.477841529283788029e-02
2.376733610659741425e-01
1.276694092437227201e-01
5.398275065579028441e-03
7.082236557539248190e-02
9.110216901745167226e-03
6.290895118012579390e-02
3.785887008128411280e-01
4.510497055997884919e-02
1.678395367270437907e-02
1.022895143001686519e-01
1.933792801311755988e-02
6.402404043791238425e-03
1.261539734219076780e-01
1.438321893004742280e-01
2.331255727651978735e-02
8.796488558907256117e-02
2.975661011867824501e-01
6.604622007014462892e-02
7.769077763841719664e-02
1.736523063291572910e-01
9.122237580228290815e-03
8.535508250215585735e-02
2.039750647858867560e-01
5.323429887886602097e-02
1.895065091712186400e-01
9.097016384854593463e-02
2.673835553570929613e-01
8.625402700006824797e-02
5.051998724562498794e-02
1.749670196297532787e-01
6.162507704032450101e-02
1.121235541286680903e-01
1.153883014490866702e-03
2.868210090594458181e-02
9.414321063904843023e-02
1.778107622028969603e-02
2.100354891751581299e-01
6.277799731497268887e-02
1.216857494781192345e-01
2.044351261970584199e-01
1.312339650458367313e-01
1.338830563330463130e-01
6.960232599425996147e-01
3.574327450691983793e-02
7.452095246247521232e-02
2.439970506041361231e-01
8.880791630662435154e-02
1.469230597229154167e-01
3.330682254283628407e-01
8.965765586878220172e-02
7.170796925377605213e-02
3.755791908396831358e-02
1.838459636625577095e-03
3.112233314636446771e-02
3.049038678196747121e-02
3.934097450586003242e-01
1.584762488380630219e-01
1.533165660606368164e-01
2.380690074803329115e-01
2.750426145938637823e-02
1.384967452197254090e-01
3.183818096228508560e-02
8.173318112547944825e-02
6.620850678050843596e-02
3.469849312662218743e-01
2.188745163119089621e-01
1.267817191172551095e-01
1.042023493368786496e-01
2.421377378611224984e-01
1.470429138287286837e-02
9.238722313688812332e-03
1.074205600264826338e-01
1.110521000743454724e-03
2.268572342233017847e-01
1.699166385874122109e-01
1.034761224985590033e-01
1.662662283400120899e-01
1.042611499169730088e-01
1.724206626069766379e-01
1.554946534910477685e-01
8.863056375265039588e-02
3.909651996631110377e-02
3.145244775467177512e-01
5.274276200323550767e-02
6.952101394161645798e-02
8.556557135883353926e-02
5.456566279251417323e-02
2.331676329534807246e-01
3.234174000015604955e-02
1.117859946307397656e-01
2.348647325770363836e-01
9.823923494109390586e-03
1.288476464241919139e-01
2.503046737231007929e-02
9.593712656227132429e-02
3.716568758791724287e-03
1.319736438985882609e-01
6.188938751070387906e-02
2.562518409873437153e-01
6.378567706568778750e-02
5.165509798421665140e-03
2.446186771371357607e-02
2.055113466646286968e-01
2.304784487981287877e-01
2.101202162596446654e-02
2.353479669347479514e-02
3.248529563416343441e-02
6.097090160557228078e-02
1.001048553054799117e-01
1.465716470609364219e-01
9.901893008813276997e-02
3.469346778040669627e-02
5.212946650318461828e-02
1.554384358494730889e-01
1.181938618621300868e-01
7.429401171423682948e-02
6.760545783860134536e-03
4.479369924696800093e-02
1.422771435074641488e-01
4.871241863124366883e-02
1.259270781460681277e-01
1.170134042518413825e-01
1.273519059148029986e-01
1.722815478007298229e-01
1.011626117016926202e-01
3.009494847310468790e-01
3.443404970654424802e-02
2.964208501968821144e-02
8.396985225489345117e-02
1.416718054228138964e-02
1.068820051304855273e-01
1.178789765032938197e-01
1.144096878330684991e-01
1.287418462603478753e-01
4.235563879630704909e-02
3.007087801742990354e-02
3.524160979294579943e-02
9.564311028433575279e-02
1.529988286473786263e-01
1.091302515549856939e-01
4.538636760729417019e-02
3.588755990510416605e-01
5.130726383628107096e-02
1.975945102926434382e-01
2.607954748671029166e-01
7.590467561432150817e-04
1.344150657983496019e-02
4.756498216595787115e-02
4.750194673003654833e-02
4.505096456157237951e-03
9.128884148452713621e-02
1.819689585710545510e-01
8.743581073968435813e-02
7.688350558611588281e-02
1.356061118306263469e-01
8.488665101572664962e-02
1.312373775793217526e-02
2.143950832340548451e-01
3.854396394856803715e-02
4.781281727921591340e-01
4.959937246231026914e-02
1.443083480728470959e-02
4.730863922830320090e-01
5.499496077735377582e-04
1.518577787449210681e-01
8.493965494561911411e-02
7.773617254448675351e-02
6.655266677566508415e-02
1.078197083834776665e-01
2.345069430733594251e-02
1.481824999401121397e-02
1.856674418910503888e-01
1.919038602086402256e-02
1.124262690295388251e-01
1.565494546791243446e-01
6.120977033015238128e-02
3.546235396531642169e-03
9.227038476168310244e-02
9.767117751628703881e-02
1.391040127750151345e-01
1.032305906454922262e-02
1.221694473422185734e-01
1.533581759442711190e-01
3.747849508352664796e-03
1.182459214550676541e-01
3.123273334564041770e-02
1.833261774552838626e-03
2.259852478962385558e-01
5.929687477829780756e-02
5.721379503501849983e-02
2.514545181618984757e-02
1.660589428328681783e-01
1.341330688264997240e-01
4.120062033459991752e-02
1.827498048955756085e-02
5.234246615442185446e-02
2.004047418025653726e-01
3.352656534931105492e-01
1.912469268854887772e-01
5.338009212378708179e-02
1.605324850130712966e-01
3.919417320180139663e-01
5.052225465733642396e-02
4.388094523233198457e-02
1.534700473790951980e-01
1.558035926947147765e-01
1.584606023063890312e-01
2.201702023448483259e-02
4.445163194732069251e-02
1.688634852827934907e-01
3.832620674436389846e-02
4.081792017943111639e-02
1.231486639508064945e-02
4.003773588261516636e-01
1.906268457269977012e-01
1.353055877180785738e-01
8.003569715211933389e-03
3.740212826106387722e-01
1.582611881420923350e-01
1.269944844887761215e-01
2.233848547099969162e-01
7.254735067728987352e-02
1.235202995159429828e-01
5.208060609368313915e-02
1.189407817802441564e-01
2.335161796856367045e-01
1.056581461456981841e-01
1.165496012251091840e-01
2.982399885673204243e-01
2.024310968939876387e-01
3.942080294701805904e-02
2.650170077609179109e-01
2.399598123106545244e-01
4.229220924699086948e-02
4.726413957125801674e-02
4.725081722119263417e-02
2.307282971377500047e-01
1.756578035376565872e-01
4.711097839009395494e-02
7.276866954546251653e-02
3.026324210490424216e-01
1.092155176111267532e-03
5.519701469643590458e-02
9.514702875930072801e-02
8.118400600171217507e-02
3.278687891308540436e-01
7.597636216011738330e-02
8.947540327725646281e-02
2.005465021439052087e-01
4.443282717544127375e-02
1.355686959261324931e-01
4.158921176151149368e-02
8.102027415378931785e-02
7.752254937687150238e-02
4.018221756407798217e-01
8.754216632245348517e-02
1.984120130384904868e-01
2.503610834405438079e-01
1.074629885084061875e-01
5.760028490109344104e-03
8.512710795451723655e-02
2.176721384292422748e-02
9.689000996148558476e-02
1.527445645268413754e-01
2.679433248639709678e-02
2.093421599647033449e-01
2.050207857412731371e-01
7.996617365826737267e-02
3.292001881310262917e-02
3.807629927865056885e-02
3.137208103419577010e-01
5.621588471865383019e-01
3.327237531781331720e-02
1.910581498302841297e-01
2.969082367388876653e-01
1.500517862613214709e-02
9.731965872271765294e-02
6.462280404114610632e-02
2.284793079968059498e-02
6.104909519151820868e-02
2.657511724075604098e-01
1.022315893466323178e-01
1.995502927772392632e-02
1.163784793388694498e-02
1.807466539687343776e-01
3.373394145543104905e-01
1.526881383988479557e-01
3.316016167065897330e-02
4.906277150124303127e-02
5.610124517314682424e-02
7.080735165252868835e-02
3.421519154392637652e-01
2.299896153713668623e-01
3.628706148123615055e-02
7.611796771416894092e-02
1.889004486951171569e-01
1.727349410593761458e-01
8.907828801724762546e-02
2.946882397939572518e-01
1.492851960701191139e-01
1.121336362227306760e-01
1.117835388942257924e-01
1.697864127798448877e-02
1.037619831121789488e-01
1.637978630625257573e-02
9.642584564660787796e-03
2.205000266138766249e-02
3.446021181052826704e-02
1.050481250520295951e-01
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
