4.948230678170451730e-02
9.539997298609656506e-02
5.351652980117026920e-02
7.630722788735413986e-02
1.021588646310918891e-01
3.597387173815008721e-01
4.833301735152344819e-02
1.349052812056407598e-02
1.125603602833498001e-01
4.348872133592684291e-02
1.131322919132414090e-01
7.105988890011198135e-03
1.173153738258287115e-01
1.102912090854995912e-02
8.177626339410662415e-02
6.506266781358623075e-02
5.076754482200960400e-02
1.029990831970789382e-02
2.071165230446818939e-01
2.954131685794005868e-01
1.252720447030770392e-03
4.969479875404517709e-03
4.227339560533927010e-02
1.091042730584500658e-01
1.620221711242518861e-02
3.015488007102249193e-02
7.832138403386952608e-02
1.686627643809507707e-02
1.155713648444469666e-01
1.135300545697360969e-01
1.808151044996901269e-01
4.765348037772756951e-02
1.737449313944942203e-02
6.717321761100028543e-02
2.576225883455766572e-02
4.111220967268678916e-01
2.397411654419813742e-01
3.432481423735408987e-03
4.478305197728833786e-02
1.585187898224389158e-01
1.685565814701732723e-01
8.338902410330749360e-02
6.098819096521897881e-02
2.800524342051640553e-02
9.697389356640507760e-03
2.451756669962020679e-04
1.680490479582156041e-02
7.223549402273185581e-04
1.166031370372307141e-02
2.928085871587630673e-01
1.331809252706482247e-02
1.309966835706560459e-02
5.882991439997645178e-02
8.568256068564077815e-03
2.058802435835310474e-01
2.788359284802951477e-01
4.468357425092549934e-02
5.766085219995811112e-02
4.518362872853665113e-01
5.090093519214854145e-02
2.501596644193218241e-02
3.164063170526201230e-01
1.135102465109376763e-01
6.042733512203583152e-03
2.239070153656562978e-01
1.678352854885768741e-01
7.219970795734360902e-02
1.296282958687479739e-02
1.931250377553508230e-02
4.858759963697344836e-02
8.369174813977592331e-02
1.768922678298153195e-01
2.169189396459899333e-01
4.700977043130764865e-02
2.113356976703238410e-01
2.700329680481787231e-01
1.914793763346955835e-01
8.749370150420503200e-02
4.418418119134984168e-01
4.577285962677483250e-02
2.028456310804329366e-01
7.950431186320280896e-02
2.786489272297535402e-01
1.481870174220315493e-02
3.050473201367168707e-01
4.972617427217905506e-03
1.067379973518800679e-01
1.750408553296116387e-01
8.158223840360483425e-01
9.722949112336870536e-02
1.145926581836561459e-02
6.516763010699527792e-02
7.844323334426603345e-02
1.770929011776470330e-01
1.238989089172797542e-01
1.404683363155731224e-01
1.171218167136127974e-01
1.894715205545380136e-03
1.301256513340894316e-01
8.844375027358153396e-02
2.451665241542509421e-01
4.073194060648207410e-02
7.986714842486250521e-02
6.268898584837589993e-02
2.889995071470109755e-02
3.773633608180192167e-02
3.723407757969325604e-02
1.525808342979181713e-02
4.054817594521274438e-01
2.518768148132942766e-02
1.533049702585917717e-01
1.559074295015502043e-01
1.090917916040848729e-01
4.845608530504073169e-02
4.260604126734338637e-01
3.115184358604530801e-01
1.543676687812111925e-01
1.420967196142251532e-01
1.278460130202305201e-01
1.973557790751990781e-01
1.046682755013457339e-01
2.965182614033772326e-02
3.338844092311334388e-01
3.086533707658545636e-02
2.972004739646406657e-01
1.580886786313242254e-01
1.714645645183792422e-01
1.328261970640078060e-02
3.844104444157598888e-01
2.180834281736923896e-01
2.347126528266404166e-01
8.945998687544526318e-02
6.748722178516695924e-02
2.584586891419052845e-01
3.245211162697834995e-02
1.688525594644882111e-01
2.701616310970535451e-01
6.769455539618211837e-02
6.691181446062911820e-02
1.132672706521074130e-02
1.161921944724116917e-01
7.910281888035564091e-02
2.924637547016123440e-01
7.326024234746617014e-02
2.837082993972437350e-01
5.240291026133950952e-02
4.536344889208158287e-02
7.431148872400086813e-02
2.948229560361168011e-01
9.720245673286587174e-02
8.440352643061267701e-02
4.444202891541179645e-01
7.064209736622027724e-02
9.001970470499168903e-03
1.658655614074646123e-01
1.544010871660499683e-02
2.159165689256418649e-02
9.863648661267442053e-02
3.642857124884800457e-02
5.598723846543136179e-02
6.238530244846707262e-02
9.979176493356141375e-02
6.305945290142606074e-02
8.011665075575304107e-02
1.598024966469694108e-01
5.987896698035858473e-02
1.196650586966934750e-02
3.072841187832237378e-03
2.347669056778725893e-01
1.555641231159813828e-02
2.487074606416398714e-01
1.219034575788622426e-02
4.081274796467290189e-01
1.406056892639843403e-01
1.016720137471247981e-01
1.501270158305047231e-01
3.887079148033540377e-01
4.925701446188503196e-02
1.146914805515328456e-01
1.065867338056138008e-01
1.081811453221300651e-02
1.413364429574082669e-02
1.174266317868611076e-01
3.566076652965804311e-02
2.285877588652339698e-01
2.150042495808546575e-02
8.441911469245924615e-02
1.039074083671053320e-02
1.014272847858325166e-01
2.292986295721163859e-01
6.184345159088223964e-02
4.389422691975017332e-02
8.981728998290902655e-02
4.708099132473160531e-02
2.517156852056182462e-02
6.366188219081531097e-02
1.917328066507896223e-01
9.805950368384556970e-02
1.233722161965910558e-01
1.718245697155067198e-01
8.691895853925525606e-03
2.490670562134566363e-02
2.154455461159504870e-01
2.436416828118001809e-01
7.670706840142597904e-02
1.215086746216142433e-01
1.664521621105903293e-01
1.492560316375264040e-01
5.854344825936919072e-02
3.573687487427804066e-02
2.638958343269270229e-02
1.919786089349499042e-02
2.445569995747396905e-02
2.015640925515128357e-01
2.338861162974708446e-02
1.460166305782310998e-02
3.380007040923516670e-01
1.797787917910557420e-01
4.382109863704224811e-02
8.701203578559080221e-02
3.022592931147567996e-01
1.235779516385728111e-01
2.210792138758782277e-01
2.097375461105969452e-01
7.784645173172306115e-03
3.008669598642921272e-01
4.758744227751494221e-02
3.133369777915046561e-01
1.159524087827051575e-01
8.984559426835454776e-02
1.682767712176976571e-01
2.392307759685515789e-01
1.051383296284714823e-02
4.689725434125990855e-02
1.258506744883798045e-01
1.102080282300042791e-02
2.051549390601809658e-02
1.009938496353946120e-02
3.024590212586688448e-03
1.191409845663519845e-01
3.943881421338985178e-03
7.137568543321781700e-02
2.050990999422472871e-01
6.032200026140267096e-02
6.315647710970571926e-02
3.417732730562879073e-01
1.463582284611839868e-01
1.655173000773381767e-02
1.914406239170122689e-02
5.109018552499078498e-03
2.056869032446234369e-01
5.547966410694294206e-03
3.525976503866495859e-02
1.144354231512915293e-02
5.961592161608738477e-02
1.726245841172855122e-01
2.560137534777060658e-02
2.170408357121268728e-01
6.544398018874938994e-02
1.816749646412273156e-01
3.843141137737841537e-03
1.975379031966657817e-01
2.111887099139910656e-02
2.199381934942678807e-01
4.458791906969196417e-02
4.264641504143720091e-02
2.045059140371243700e-01
1.174429674658139799e-01
1.120971521891469223e-02
7.327938802071449174e-03
1.306072513372710797e-01
1.162327725328003575e-01
5.366610541276704144e-02
3.193407768392983459e-02
1.202755649669760840e-02
4.414503311795105189e-02
3.533384115899442651e-02
1.252806921905039450e-01
1.264812433450141493e-01
1.917144278336384844e-01
1.546731752196740806e-01
8.049263210332851040e-03
1.023871624429146740e-02
5.736487373887379920e-02
3.257331382235790357e-02
1.367580316990663625e-01
1.588463790378066842e-01
3.565180674778704872e-02
9.028793183513174336e-02
3.361876427544201185e-02
1.586614646206883569e-02
4.225061642584199140e-01
1.414667403492322062e-01
6.951469287905302774e-02
3.491502278853167440e-02
2.459834568464494553e-01
1.277028809635314122e-01
1.086869108814556700e-02
1.123391106766611358e-01
1.200325566880906109e-01
1.047279606752076209e-01
1.745158412189300873e-02
1.050304808441250570e-01
1.393636508982766808e-01
8.649209845535753283e-02
5.438874678570878446e-02
1.289723618460247578e-01
1.650301264588993622e-02
4.190103709881293909e-02
1.229377291659765892e-01
5.813000788549232967e-02
2.001547979877426886e-01
1.406962491621437661e-01
1.796926980834864448e-02
4.315147758565048702e-02
1.306356880257471542e-01
1.544970249891103597e-01
3.339741032773660412e-01
1.620780664539932898e-03
2.138880518203133407e-01
1.682563630140497812e-01
1.892156483335123429e-01
1.932838107627441460e-01
1.099015838254843447e-01
1.024313651625634314e-01
2.207740388284006594e-01
1.084934808451582106e-01
1.796859970915929208e-02
2.715056710015896491e-02
7.647282182257603145e-02
5.645841556766150598e-02
1.805233579374890263e-01
9.789039912763385087e-02
5.011062373470150100e-02
9.156695311850755747e-02
2.510881113276863252e-01
5.241211598219899792e-02
3.604194371283152981e-02
1.097790182167944495e-02
6.759477788460517556e-02
5.770114300577523087e-02
5.388815204123013902e-02
2.827378484032255779e-02
1.013398449995893263e-01
1.156012767061243007e-01
9.728551002812364790e-02
3.421075783338371756e-02
9.761473313498860230e-03
2.279358346951090505e-02
2.426904076860306181e-02
1.209136793556850609e-01
3.073949146580199840e-02
3.666295637693275933e-01
1.195113885327973025e-01
1.924914258596443495e-01
1.661308055619626911e-01
1.917105994607942177e-01
8.522441496307019138e-02
8.920499626532775173e-01
3.782684590992233583e-03
5.401680312529543587e-02
5.488223710089980972e-02
1.346311936834880263e-01
2.968616736035592507e-02
8.795594305720987049e-02
1.095527500730689441e-01
1.008449571301143211e-01
1.748318750408466293e-01
6.677493824131938704e-02
6.485308606089028316e-02
3.619704638612225665e-03
1.586566872910035175e-01
4.140331853204683166e-02
1.528554019964069866e-01
5.661905772421540334e-02
4.416107154236217913e-02
3.530633013562162192e-01
2.564177063807684953e-01
5.448473098171291440e-02
8.454486264285505925e-02
4.260788955694884070e-03
2.166870618965833443e-03
2.597800002393850852e-02
1.448578185062540657e-01
1.470745437481098608e-02
2.058098529035398139e-01
1.386314471705042684e-02
6.332857867995859980e-02
2.054245770561850815e-01
1.457713569507366469e-01
2.457722492938266556e-01
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
1.000000000000000021e-03
